+6.4000E+00,+2.6764E+00,+234.8E-03
+6.4100E+00,+2.6764E+00,+219.7E-03
+6.4200E+00,+2.6764E+00,+214.7E-03
+6.4300E+00,+2.6764E+00,+219.7E-03
+6.4400E+00,+2.7166E+00,+214.7E-03
+6.4500E+00,+2.6864E+00,+219.7E-03
+6.4600E+00,+2.6965E+00,+234.8E-03
+6.4700E+00,+2.7568E+00,+214.7E-03
+6.4800E+00,+2.7166E+00,+214.7E-03
+6.4900E+00,+2.7166E+00,+214.7E-03
+6.5000E+00,+2.7367E+00,+214.7E-03
+6.5100E+00,+2.7166E+00,+234.8E-03
+6.5200E+00,+2.7166E+00,+234.8E-03
+6.5300E+00,+2.7266E+00,+234.8E-03
+6.5400E+00,+2.7367E+00,+224.7E-03
+6.5500E+00,+2.7568E+00,+214.7E-03
+6.5600E+00,+2.7568E+00,+234.8E-03
+6.5700E+00,+2.7568E+00,+234.8E-03
+6.5800E+00,+2.7568E+00,+224.7E-03
+6.5900E+00,+2.7568E+00,+214.7E-03
+6.6000E+00,+2.7568E+00,+234.8E-03
+6.6100E+00,+2.7568E+00,+219.7E-03
+6.6200E+00,+2.7568E+00,+234.8E-03
+6.6300E+00,+2.7568E+00,+234.8E-03
+6.6400E+00,+2.7568E+00,+234.8E-03
+6.6500E+00,+2.7970E+00,+234.8E-03
+6.6600E+00,+2.7568E+00,+234.8E-03
+6.6700E+00,+2.7668E+00,+234.8E-03
+6.6800E+00,+2.7970E+00,+234.8E-03
+6.6900E+00,+2.7869E+00,+234.8E-03
+6.7000E+00,+2.7970E+00,+224.7E-03
+6.7100E+00,+2.7970E+00,+249.8E-03
+6.7200E+00,+2.8372E+00,+234.8E-03
+6.7300E+00,+2.8070E+00,+219.7E-03
+6.7400E+00,+2.8372E+00,+234.8E-03
+6.7500E+00,+2.8372E+00,+219.7E-03
+6.7600E+00,+2.8372E+00,+234.8E-03
+6.7700E+00,+2.8372E+00,+234.8E-03
+6.7800E+00,+2.8372E+00,+214.7E-03
+6.7900E+00,+2.8372E+00,+234.8E-03
+6.8000E+00,+2.8372E+00,+254.9E-03
+6.8100E+00,+2.8372E+00,+234.8E-03
+6.8200E+00,+2.8372E+00,+234.8E-03
+6.8300E+00,+2.8673E+00,+234.8E-03
+6.8400E+00,+2.8774E+00,+214.7E-03
+6.8500E+00,+2.8673E+00,+234.8E-03
+6.8600E+00,+2.8774E+00,+234.8E-03
+6.8700E+00,+2.8673E+00,+234.8E-03
+6.8800E+00,+2.8774E+00,+234.8E-03
+6.8900E+00,+2.8673E+00,+234.8E-03
+6.9000E+00,+2.8774E+00,+234.8E-03
+6.9100E+00,+2.8774E+00,+249.8E-03
+6.9200E+00,+2.8774E+00,+234.8E-03
+6.9300E+00,+2.9075E+00,+249.8E-03
+6.9400E+00,+2.8975E+00,+244.8E-03
+6.9500E+00,+2.8874E+00,+249.8E-03
+6.9600E+00,+2.8774E+00,+234.8E-03
+6.9700E+00,+2.9176E+00,+234.8E-03
+6.9800E+00,+2.9176E+00,+244.8E-03
+6.9900E+00,+2.9075E+00,+254.9E-03
+7.0000E+00,+2.9176E+00,+234.8E-03
+7.0100E+00,+2.9176E+00,+239.8E-03
+7.0200E+00,+2.9176E+00,+254.9E-03
+7.0300E+00,+2.9176E+00,+239.8E-03
+7.0400E+00,+2.9176E+00,+254.9E-03
+7.0500E+00,+2.9176E+00,+249.8E-03
+7.0600E+00,+2.9176E+00,+234.8E-03
+7.0700E+00,+2.9578E+00,+234.8E-03
+7.0800E+00,+2.9176E+00,+254.9E-03
+7.0900E+00,+2.9578E+00,+254.9E-03
+7.1000E+00,+2.9578E+00,+244.8E-03
+7.1100E+00,+2.9678E+00,+234.8E-03
+7.1200E+00,+2.9578E+00,+254.9E-03
+7.1300E+00,+2.9578E+00,+249.8E-03
+7.1400E+00,+2.9578E+00,+254.9E-03
+7.1500E+00,+2.9578E+00,+239.8E-03
+7.1600E+00,+2.9578E+00,+254.9E-03
+7.1700E+00,+2.9578E+00,+249.8E-03
+7.1800E+00,+2.9779E+00,+254.9E-03
+7.1900E+00,+2.9578E+00,+234.8E-03
+7.2000E+00,+2.9980E+00,+254.9E-03
+7.2100E+00,+2.9879E+00,+254.9E-03
+7.2200E+00,+2.9980E+00,+254.9E-03
+7.2300E+00,+2.9980E+00,+254.9E-03
+7.2400E+00,+2.9578E+00,+254.9E-03
+7.2500E+00,+2.9879E+00,+254.9E-03
+7.2600E+00,+2.9980E+00,+254.9E-03
+7.2700E+00,+2.9980E+00,+259.9E-03
+7.2800E+00,+2.9980E+00,+234.8E-03
+7.2900E+00,+2.9980E+00,+254.9E-03
+7.3000E+00,+2.9980E+00,+244.8E-03
+7.3100E+00,+3.0382E+00,+239.8E-03
+7.3200E+00,+3.0382E+00,+254.9E-03
+7.3300E+00,+2.9980E+00,+239.8E-03
+7.3400E+00,+3.0382E+00,+254.9E-03
+7.3500E+00,+3.0382E+00,+254.9E-03
+7.3600E+00,+3.0382E+00,+254.9E-03
+7.3700E+00,+3.0482E+00,+254.9E-03
+7.3800E+00,+3.0784E+00,+264.9E-03
+7.3900E+00,+3.0382E+00,+254.9E-03
+7.4000E+00,+3.0382E+00,+275.0E-03
+7.4100E+00,+3.0784E+00,+259.9E-03
+7.4200E+00,+3.0583E+00,+254.9E-03
+7.4300E+00,+3.0683E+00,+254.9E-03
+7.4400E+00,+3.0784E+00,+254.9E-03
+7.4500E+00,+3.0683E+00,+254.9E-03
+7.4600E+00,+3.0985E+00,+264.9E-03
+7.4700E+00,+3.0784E+00,+269.9E-03
+7.4800E+00,+3.0784E+00,+254.9E-03
+7.4900E+00,+3.0583E+00,+239.8E-03
+7.5000E+00,+3.0985E+00,+254.9E-03
+7.5100E+00,+3.1085E+00,+254.9E-03
+7.5200E+00,+3.0784E+00,+254.9E-03
+7.5300E+00,+3.0884E+00,+269.9E-03
+7.5400E+00,+3.1186E+00,+254.9E-03
+7.5500E+00,+3.0985E+00,+254.9E-03
+7.5600E+00,+3.1588E+00,+275.0E-03
+7.5700E+00,+3.1186E+00,+254.9E-03
+7.5800E+00,+3.1387E+00,+264.9E-03
+7.5900E+00,+3.1186E+00,+269.9E-03
+7.6000E+00,+3.1588E+00,+275.0E-03
+7.6100E+00,+3.0884E+00,+254.9E-03
+7.6200E+00,+3.1387E+00,+275.0E-03
+7.6300E+00,+3.1588E+00,+259.9E-03
+7.6400E+00,+3.1186E+00,+254.9E-03
+7.6500E+00,+3.1487E+00,+269.9E-03
+7.6600E+00,+3.1387E+00,+264.9E-03
+7.6700E+00,+3.1588E+00,+275.0E-03
+7.6800E+00,+3.1588E+00,+275.0E-03
+7.6900E+00,+3.1889E+00,+259.9E-03
+7.7000E+00,+3.1588E+00,+275.0E-03
+7.7100E+00,+3.1688E+00,+259.9E-03
+7.7200E+00,+3.1588E+00,+254.9E-03
+7.7300E+00,+3.1588E+00,+275.0E-03
+7.7400E+00,+3.1588E+00,+275.0E-03
+7.7500E+00,+3.1990E+00,+275.0E-03
+7.7600E+00,+3.1588E+00,+275.0E-03
+7.7700E+00,+3.1990E+00,+269.9E-03
+7.7800E+00,+3.1990E+00,+275.0E-03
+7.7900E+00,+3.1990E+00,+275.0E-03
+7.8000E+00,+3.2392E+00,+275.0E-03
+7.8100E+00,+3.1990E+00,+275.0E-03
+7.8200E+00,+3.1990E+00,+275.0E-03
+7.8300E+00,+3.2392E+00,+275.0E-03
+7.8400E+00,+3.1990E+00,+275.0E-03
+7.8500E+00,+3.2291E+00,+275.0E-03
+7.8600E+00,+3.2392E+00,+275.0E-03
+7.8700E+00,+3.2392E+00,+275.0E-03
+7.8800E+00,+3.2392E+00,+275.0E-03
+7.8900E+00,+3.2392E+00,+280.0E-03
+7.9000E+00,+3.2593E+00,+275.0E-03
+7.9100E+00,+3.2794E+00,+275.0E-03
+7.9200E+00,+3.2392E+00,+275.0E-03
+7.9300E+00,+3.2794E+00,+280.0E-03
+7.9400E+00,+3.2593E+00,+275.0E-03
+7.9500E+00,+3.2693E+00,+275.0E-03
+7.9600E+00,+3.2794E+00,+275.0E-03
+7.9700E+00,+3.2794E+00,+295.1E-03
+7.9800E+00,+3.2593E+00,+285.0E-03
+7.9900E+00,+3.2794E+00,+275.0E-03
+8.0000E+00,+3.2794E+00,+275.0E-03
+8.0100E+00,+3.3095E+00,+275.0E-03
+8.0200E+00,+3.3196E+00,+275.0E-03
+8.0300E+00,+3.2894E+00,+280.0E-03
+8.0400E+00,+3.3196E+00,+275.0E-03
+8.0500E+00,+3.2894E+00,+295.1E-03
+8.0600E+00,+3.2794E+00,+285.0E-03
+8.0700E+00,+3.3196E+00,+275.0E-03
+8.0800E+00,+3.3196E+00,+295.1E-03
+8.0900E+00,+3.3196E+00,+295.1E-03
+8.1000E+00,+3.3196E+00,+285.0E-03
+8.1100E+00,+3.3196E+00,+290.0E-03
+8.1200E+00,+3.3196E+00,+275.0E-03
+8.1300E+00,+3.3296E+00,+290.0E-03
+8.1400E+00,+3.3598E+00,+285.0E-03
+8.1500E+00,+3.3296E+00,+280.0E-03
+8.1600E+00,+3.3598E+00,+295.1E-03
+8.1700E+00,+3.3598E+00,+280.0E-03
+8.1800E+00,+3.3397E+00,+295.1E-03
+8.1900E+00,+3.3598E+00,+295.1E-03
+8.2000E+00,+3.3598E+00,+295.1E-03
+8.2100E+00,+3.3598E+00,+295.1E-03
+8.2200E+00,+3.3598E+00,+285.0E-03
+8.2300E+00,+3.3598E+00,+295.1E-03
+8.2400E+00,+3.3598E+00,+295.1E-03
+8.2500E+00,+3.3598E+00,+290.0E-03
+8.2600E+00,+3.3799E+00,+295.1E-03
+8.2700E+00,+3.3698E+00,+300.1E-03
+8.2800E+00,+3.4000E+00,+315.2E-03
+8.2900E+00,+3.3698E+00,+295.1E-03
+8.3000E+00,+3.4201E+00,+295.1E-03
+8.3100E+00,+3.4000E+00,+295.1E-03
+8.3200E+00,+3.4000E+00,+295.1E-03
+8.3300E+00,+3.4000E+00,+295.1E-03
+8.3400E+00,+3.4402E+00,+285.0E-03
+8.3500E+00,+3.4402E+00,+295.1E-03
+8.3600E+00,+3.4402E+00,+295.1E-03
+8.3700E+00,+3.4402E+00,+295.1E-03
+8.3800E+00,+3.4201E+00,+305.1E-03
+8.3900E+00,+3.4402E+00,+300.1E-03
+8.4000E+00,+3.4402E+00,+295.1E-03
+8.4100E+00,+3.4302E+00,+295.1E-03
+8.4200E+00,+3.4402E+00,+305.1E-03
+8.4300E+00,+3.4302E+00,+295.1E-03
+8.4400E+00,+3.4402E+00,+295.1E-03
+8.4500E+00,+3.4704E+00,+295.1E-03
+8.4600E+00,+3.4804E+00,+305.1E-03
+8.4700E+00,+3.4402E+00,+300.1E-03
+8.4800E+00,+3.4402E+00,+295.1E-03
+8.4900E+00,+3.4704E+00,+295.1E-03
+8.5000E+00,+3.4603E+00,+315.2E-03
+8.5100E+00,+3.4804E+00,+300.1E-03
+8.5200E+00,+3.4804E+00,+295.1E-03
+8.5300E+00,+3.4804E+00,+315.2E-03
+8.5400E+00,+3.4603E+00,+295.1E-03
+8.5500E+00,+3.4905E+00,+300.1E-03
+8.5600E+00,+3.4804E+00,+315.2E-03
+8.5700E+00,+3.5206E+00,+295.1E-03
+8.5800E+00,+3.5005E+00,+295.1E-03
+8.5900E+00,+3.4905E+00,+310.1E-03
+8.6000E+00,+3.5206E+00,+315.2E-03
+8.6100E+00,+3.5106E+00,+315.2E-03
+8.6200E+00,+3.5407E+00,+305.1E-03
+8.6300E+00,+3.5307E+00,+300.1E-03
+8.6400E+00,+3.5206E+00,+315.2E-03
+8.6500E+00,+3.5206E+00,+315.2E-03
+8.6600E+00,+3.5206E+00,+315.2E-03
+8.6700E+00,+3.5608E+00,+300.1E-03
+8.6800E+00,+3.5608E+00,+315.2E-03
+8.6900E+00,+3.5608E+00,+310.1E-03
+8.7000E+00,+3.5809E+00,+315.2E-03
+8.7100E+00,+3.5608E+00,+315.2E-03
+8.7200E+00,+3.5608E+00,+315.2E-03
+8.7300E+00,+3.5709E+00,+315.2E-03
+8.7400E+00,+3.6010E+00,+315.2E-03
+8.7500E+00,+3.5608E+00,+310.1E-03
+8.7600E+00,+3.5608E+00,+315.2E-03
+8.7700E+00,+3.5709E+00,+315.2E-03
+8.7800E+00,+3.6010E+00,+315.2E-03
+8.7900E+00,+3.5910E+00,+315.2E-03
+8.8000E+00,+3.6412E+00,+315.2E-03
+8.8100E+00,+3.6010E+00,+315.2E-03
+8.8200E+00,+3.6010E+00,+315.2E-03
+8.8300E+00,+3.6010E+00,+315.2E-03
+8.8400E+00,+3.6010E+00,+315.2E-03
+8.8500E+00,+3.5608E+00,+310.1E-03
+8.8600E+00,+3.6412E+00,+315.2E-03
+8.8700E+00,+3.6312E+00,+330.2E-03
+8.8800E+00,+3.6412E+00,+315.2E-03
+8.8900E+00,+3.6312E+00,+315.2E-03
+8.9000E+00,+3.6412E+00,+315.2E-03
+8.9100E+00,+3.6312E+00,+330.2E-03
+8.9200E+00,+3.6412E+00,+315.2E-03
+8.9300E+00,+3.6412E+00,+315.2E-03
+8.9400E+00,+3.6412E+00,+315.2E-03
+8.9500E+00,+3.6412E+00,+315.2E-03
+8.9600E+00,+3.6412E+00,+315.2E-03
+8.9700E+00,+3.6412E+00,+330.2E-03
+8.9800E+00,+3.6613E+00,+325.2E-03
+8.9900E+00,+3.6814E+00,+330.2E-03
+9.0000E+00,+3.6412E+00,+315.2E-03
+9.0100E+00,+3.6814E+00,+315.2E-03
+9.0200E+00,+3.6613E+00,+325.2E-03
+9.0300E+00,+3.6513E+00,+330.2E-03
+9.0400E+00,+3.6814E+00,+335.3E-03
+9.0500E+00,+3.6513E+00,+335.3E-03
+9.0600E+00,+3.6814E+00,+325.2E-03
+9.0700E+00,+3.6814E+00,+335.3E-03
+9.0800E+00,+3.6814E+00,+335.3E-03
+9.0900E+00,+3.6814E+00,+335.3E-03
+9.1000E+00,+3.7216E+00,+315.2E-03
+9.1100E+00,+3.6915E+00,+330.2E-03
+9.1200E+00,+3.7216E+00,+335.3E-03
+9.1300E+00,+3.7216E+00,+330.2E-03
+9.1400E+00,+3.7015E+00,+335.3E-03
+9.1500E+00,+3.7216E+00,+330.2E-03
+9.1600E+00,+3.7216E+00,+335.3E-03
+9.1700E+00,+3.7216E+00,+320.2E-03
+9.1800E+00,+3.7417E+00,+325.2E-03
+9.1900E+00,+3.7216E+00,+330.2E-03
+9.2000E+00,+3.6814E+00,+335.3E-03
+9.2100E+00,+3.7216E+00,+345.3E-03
+9.2200E+00,+3.7216E+00,+335.3E-03
+9.2300E+00,+3.7216E+00,+320.2E-03
+9.2400E+00,+3.7618E+00,+335.3E-03
+9.2500E+00,+3.7618E+00,+320.2E-03
+9.2600E+00,+3.7417E+00,+345.3E-03
+9.2700E+00,+3.7618E+00,+320.2E-03
+9.2800E+00,+3.7618E+00,+315.2E-03
+9.2900E+00,+3.7518E+00,+335.3E-03
+9.3000E+00,+3.7618E+00,+335.3E-03
+9.3100E+00,+3.7317E+00,+335.3E-03
+9.3200E+00,+3.8020E+00,+335.3E-03
+9.3300E+00,+3.7417E+00,+335.3E-03
+9.3400E+00,+3.7417E+00,+335.3E-03
+9.3500E+00,+3.7920E+00,+335.3E-03
+9.3600E+00,+3.7618E+00,+335.3E-03
+9.3700E+00,+3.7719E+00,+335.3E-03
+9.3800E+00,+3.8020E+00,+345.3E-03
+9.3900E+00,+3.7920E+00,+335.3E-03
+9.4000E+00,+3.8020E+00,+355.4E-03
+9.4100E+00,+3.8020E+00,+340.3E-03
+9.4200E+00,+3.8020E+00,+355.4E-03
+9.4300E+00,+3.7719E+00,+335.3E-03
+9.4400E+00,+3.8422E+00,+355.4E-03
+9.4500E+00,+3.8020E+00,+350.3E-03
+9.4600E+00,+3.8422E+00,+355.4E-03
+9.4700E+00,+3.8422E+00,+355.4E-03
+9.4800E+00,+3.8422E+00,+335.3E-03
+9.4900E+00,+3.8724E+00,+335.3E-03
+9.5000E+00,+3.8422E+00,+355.4E-03
+9.5100E+00,+3.6814E+00,+335.3E-03
+9.5200E+00,+2.9980E+00,+254.9E-03
+9.5300E+00,+1.6211E+00,+119.2E-03
+9.5400E+00,+465.3E-03,+23.7E-03
+9.5500E+00,+53.3E-03,-6.4E-03
+9.5600E+00,-17.1E-03,-26.5E-03
+9.5700E+00,-17.1E-03,-21.5E-03
+9.5800E+00,+3.0E-03,-16.5E-03
+9.5900E+00,-17.1E-03,-11.5E-03
+9.6000E+00,+23.1E-03,-26.5E-03
+9.6100E+00,+23.1E-03,-21.5E-03
+9.6200E+00,+23.1E-03,-26.5E-03
+9.6300E+00,+23.1E-03,-6.4E-03
+9.6400E+00,+63.3E-03,-6.4E-03
+9.6500E+00,+33.2E-03,-11.5E-03
+9.6600E+00,+43.2E-03,-6.4E-03
+9.6700E+00,+23.1E-03,-6.4E-03
+9.6800E+00,+23.1E-03,-26.5E-03
+9.6900E+00,+43.2E-03,-11.5E-03
+9.7000E+00,+23.1E-03,-26.5E-03
+9.7100E+00,+93.5E-03,-6.4E-03
+9.7200E+00,+63.3E-03,-6.4E-03
+9.7300E+00,+33.2E-03,-6.4E-03
+9.7400E+00,+63.3E-03,-6.4E-03
+9.7500E+00,+53.3E-03,-26.5E-03
+9.7600E+00,+63.3E-03,+13.7E-03
+9.7700E+00,+73.4E-03,-6.4E-03
+9.7800E+00,+63.3E-03,-6.4E-03
+9.7900E+00,+73.4E-03,+8.6E-03
+9.8000E+00,+103.5E-03,-6.4E-03
+9.8100E+00,+73.4E-03,-6.4E-03
+9.8200E+00,+103.5E-03,-6.4E-03
+9.8300E+00,+103.5E-03,-6.4E-03
+9.8400E+00,+103.5E-03,-6.4E-03
+9.8500E+00,+93.5E-03,-6.4E-03
+9.8600E+00,+123.6E-03,-6.4E-03
+9.8700E+00,+103.5E-03,-6.4E-03
+9.8800E+00,+103.5E-03,-6.4E-03
+9.8900E+00,+113.6E-03,-6.4E-03
+9.9000E+00,+143.7E-03,-6.4E-03
+9.9100E+00,+143.7E-03,-6.4E-03
+9.9200E+00,+103.5E-03,-6.4E-03
+9.9300E+00,+143.7E-03,-6.4E-03
+9.9400E+00,+143.7E-03,-6.4E-03
+9.9500E+00,+113.6E-03,-6.4E-03
+9.9600E+00,+143.7E-03,-6.4E-03
+9.9700E+00,+173.9E-03,-6.4E-03
+9.9800E+00,+143.7E-03,+3.6E-03
+9.9900E+00,+153.8E-03,-6.4E-03
